ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNNF,FF,NN,2022-07-17 21:00:00,2022-07-17,21,198,28,7,3,2022,10.39215,14.56737,807.1139999999999,747.0503,747.0503,816.572007869999,20,62,980,938,121.42799213000103
FFNNF,FF,NN,2022-07-17 22:00:00,2022-07-17,22,198,28,7,3,2022,10.3401,13.8483,806.8676,746.7739,746.7739,816.9798608700002,20,62,980,938,121.02013912999985
FFNNF,FF,NN,2022-07-17 23:00:00,2022-07-17,23,198,28,7,3,2022,10.39215,13.3849,806.8424,746.5934,746.5934,819.0911799000004,20,62,980,938,118.90882009999962
FFNNF,FF,NN,2022-07-18 00:00:00,2022-07-18,0,199,29,7,3,2022,10.39215,12.66225,806.3774,746.2242,746.2242,817.7887693199996,20,62,980,938,120.21123068000043
FFNNF,FF,NN,2022-07-18 01:00:00,2022-07-18,1,199,29,7,3,2022,10.3401,12.86894,806.8287,746.5922,746.5922,818.9212411499997,20,62,980,938,119.07875885000033
FFNNF,FF,NN,2022-07-18 02:00:00,2022-07-18,2,199,29,7,3,2022,10.39215,12.35185,806.5325,746.2144,746.2144,820.030601310001,20,62,980,938,117.96939868999903
FFNNF,FF,NN,2022-07-18 03:00:00,2022-07-18,3,199,29,7,3,2022,10.3401,12.30008,806.2471,746.2993,746.2993,814.9963357800004,20,62,980,938,123.00366421999956
FFNNF,FF,NN,2022-07-18 04:00:00,2022-07-18,4,199,29,7,3,2022,10.3401,11.937380000000001,806.3248,746.1388,746.1388,818.2346886000005,20,62,980,938,119.76531139999952
FFNNF,FF,NN,2022-07-18 05:00:00,2022-07-18,5,199,29,7,3,2022,10.39215,12.24831,806.2997,746.1012,746.1012,818.4046273500011,20,62,980,938,119.59537264999892
FFNNF,FF,NN,2022-07-18 06:00:00,2022-07-18,6,199,29,7,3,2022,10.3401,13.69392,806.5575,746.3209,746.3209,818.9226006599994,20,62,980,938,119.07739934000062
FFNNF,FF,NN,2022-07-18 07:00:00,2022-07-18,7,199,29,7,3,2022,10.39215,15.23315,806.3774,746.4688,746.4688,814.4634078599997,20,62,980,938,123.53659214000027
FFNNF,FF,NN,2022-07-18 08:00:00,2022-07-18,8,199,29,7,3,2022,10.39215,19.3907,806.4935,746.7568,746.7568,812.1264101700006,20,62,980,938,125.87358982999945
FFNNF,FF,NN,2022-07-18 09:00:00,2022-07-18,9,199,29,7,3,2022,10.39215,22.73572,806.0671,746.4353,746.4353,810.70028418,20,62,980,938,127.29971581999996
FFNNF,FF,NN,2022-07-18 10:00:00,2022-07-18,10,199,29,7,3,2022,10.39215,21.69218,806.1447,746.2247,746.2247,814.6183919999995,20,62,980,938,123.38160800000048
FFNNF,FF,NN,2022-07-18 11:00:00,2022-07-18,11,199,29,7,3,2022,10.3401,23.52785,805.7432,745.9346,745.9346,813.1038978599994,20,62,980,938,124.89610214000061
FFNNF,FF,NN,2022-07-18 12:00:00,2022-07-18,12,199,29,7,3,2022,10.39215,28.66487,805.7569,745.9014,745.9014,813.7415080500001,20,62,980,938,124.2584919499999
FFNNF,FF,NN,2022-07-18 13:00:00,2022-07-18,13,199,29,7,3,2022,10.39215,29.6799,805.1754,745.5907,745.5907,810.05995497,20,62,980,938,127.94004502999996
FFNNF,FF,NN,2022-07-18 14:00:00,2022-07-18,14,199,29,7,3,2022,10.39215,29.92101,804.5938,745.1672,745.1672,807.9105696600001,20,62,980,938,130.08943033999992
FFNNF,FF,NN,2022-07-18 15:00:00,2022-07-18,15,199,29,7,3,2022,10.444180000000001,33.03496,803.9484,745.1459,745.1459,799.4258677500002,20,62,980,938,138.57413224999982
FFNNF,FF,NN,2022-07-18 16:00:00,2022-07-18,16,199,29,7,3,2022,10.39215,30.642909999999997,803.6634,745.5529,745.5529,790.0180585500001,20,62,980,938,147.9819414499999
FFNNF,FF,NN,2022-07-18 17:00:00,2022-07-18,17,199,29,7,3,2022,10.39215,31.07507,803.547,744.79,744.79,798.8072907000009,20,62,980,938,139.19270929999914
FFNNF,FF,NN,2022-07-18 18:00:00,2022-07-18,18,199,29,7,3,2022,10.39215,26.57378,803.547,744.2886,744.2886,805.6238738400007,20,62,980,938,132.37612615999933
FFNNF,FF,NN,2022-07-18 19:00:00,2022-07-18,19,199,29,7,3,2022,10.39215,23.18159,803.4695,744.4943,744.4943,801.7737415200012,20,62,980,938,136.22625847999882
FFNNF,FF,NN,2022-07-18 20:00:00,2022-07-18,20,199,29,7,3,2022,10.39215,19.03857,803.547,744.1855,744.1855,807.0255286499997,20,62,980,938,130.97447135000027
FFNNF,FF,NN,2022-07-18 21:00:00,2022-07-18,21,199,29,7,3,2022,10.39215,16.30475,803.1981,744.2676,744.2676,801.1660405499991,20,62,980,938,136.83395945000086
FFNNF,FF,NN,2022-07-18 22:00:00,2022-07-18,22,199,29,7,3,2022,10.39215,15.079670000000002,802.8492,743.7986,743.7986,802.7988120600005,20,62,980,938,135.2011879399995
FFNNF,FF,NN,2022-07-18 23:00:00,2022-07-18,23,199,29,7,3,2022,10.39215,14.56737,803.1206,743.9379,743.9379,804.5947247699994,20,62,980,938,133.4052752300006
FFNNF,FF,NN,2022-07-19 00:00:00,2022-07-19,0,200,29,7,3,2022,10.39215,13.3849,801.6475,742.7272,742.7272,801.02737053,20,62,980,938,136.97262947000002
FFNNF,FF,NN,2022-07-19 01:00:00,2022-07-19,1,200,29,7,3,2022,10.444180000000001,13.43643,802.3202,743.3026,743.3026,802.3501737600002,20,62,980,938,135.6498262399998
FFNNF,FF,NN,2022-07-19 02:00:00,2022-07-19,2,200,29,7,3,2022,10.39215,13.642439999999999,802.5391,743.435,743.435,803.5261499100003,20,62,980,938,134.4738500899997
FFNNF,FF,NN,2022-07-19 03:00:00,2022-07-19,3,200,29,7,3,2022,10.39215,13.43643,800.9496,741.4165,741.4165,809.3584478099999,20,62,980,938,128.64155219000008
FFNNF,FF,NN,2022-07-19 04:00:00,2022-07-19,4,200,29,7,3,2022,10.444180000000001,12.66225,801.5447,742.5,742.5,802.7186009700005,20,62,980,938,135.28139902999953
FFNNF,FF,NN,2022-07-19 05:00:00,2022-07-19,5,200,29,7,3,2022,10.39215,13.8483,800.9496,741.4928,741.4928,808.3211416800007,20,62,980,938,129.67885831999934
FFNNF,FF,NN,2022-07-19 06:00:00,2022-07-19,6,200,29,7,3,2022,10.39215,16.40656,800.3295,741.2206,741.2206,803.5914063900009,20,62,980,938,134.40859360999912
FFNNF,FF,NN,2022-07-19 07:00:00,2022-07-19,7,200,29,7,3,2022,10.39215,19.99319,801.0272,742.155,742.155,800.3734462200003,20,62,980,938,137.62655377999965
FFNNF,FF,NN,2022-07-19 08:00:00,2022-07-19,8,200,29,7,3,2022,10.39215,22.933989999999998,800.7946,742.4128,742.4128,793.70640918,20,62,980,938,144.29359081999996
FFNNF,FF,NN,2022-07-19 09:00:00,2022-07-19,9,200,29,7,3,2022,10.39215,25.006320000000002,801.2209,742.2189999999999,742.2189999999999,802.1367306900013,20,62,980,938,135.8632693099987
FFNNF,FF,NN,2022-07-19 10:00:00,2022-07-19,10,200,29,7,3,2022,10.39215,25.98714,800.5233,741.9466,741.9466,796.3560941699994,20,62,980,938,141.64390583000056
FFNNF,FF,NN,2022-07-19 11:00:00,2022-07-19,11,200,29,7,3,2022,10.4962,27.840190000000003,800.3567,741.6171,741.6171,798.57073596,20,62,980,938,139.42926404000002
FFNNF,FF,NN,2022-07-19 12:00:00,2022-07-19,12,200,29,7,3,2022,10.444180000000001,29.342,800.2268,741.4053,741.4053,799.6841746500003,20,62,980,938,138.31582534999973
FFNNF,FF,NN,2022-07-19 13:00:00,2022-07-19,13,200,29,7,3,2022,10.39215,31.79382,799.7867,741.7669,741.7669,788.7849829800004,20,62,980,938,149.21501701999955
FFNNF,FF,NN,2022-07-19 14:00:00,2022-07-19,14,200,29,7,3,2022,10.39215,28.906909999999996,799.7867,741.9780000000001,741.9780000000001,785.9150573699991,20,62,980,938,152.0849426300009
FFNNF,FF,NN,2022-07-19 15:00:00,2022-07-19,15,200,29,7,3,2022,10.39215,24.514470000000003,800.1355,741.8353,741.8353,792.5970490200002,20,62,980,938,145.4029509799998
FFNNF,FF,NN,2022-07-19 16:00:00,2022-07-19,16,200,29,7,3,2022,10.39215,19.44098,800.1355,741.9517,741.9517,791.0145793800003,20,62,980,938,146.98542061999967
FFNNF,FF,NN,2022-07-19 17:00:00,2022-07-19,17,200,29,7,3,2022,10.444180000000001,16.96571,800.2268,742.0356,742.0356,791.1151831199998,20,62,980,938,146.88481688000024
FFNNF,FF,NN,2022-07-19 18:00:00,2022-07-19,18,200,29,7,3,2022,10.4962,14.259479999999998,800.8994,742.324,742.324,796.3384205400008,20,62,980,938,141.6615794599992
FFNNF,FF,NN,2022-07-19 19:00:00,2022-07-19,19,200,29,7,3,2022,10.444180000000001,14.413479999999998,801.1959,741.7869,741.7869,807.6712959000015,20,62,980,938,130.3287040999985
FFNNF,FF,NN,2022-07-19 20:00:00,2022-07-19,20,200,29,7,3,2022,10.4962,14.259479999999998,803.4194,741.8052,741.8052,837.6512104199998,20,62,980,938,100.34878958000024
FFNNF,FF,NN,2022-07-19 21:00:00,2022-07-19,21,200,29,7,3,2022,10.444180000000001,14.259479999999998,805.8481,742.324,742.324,863.6164919100013,20,62,980,938,74.38350808999871
FFNNF,FF,NN,2022-07-19 22:00:00,2022-07-19,22,200,29,7,3,2022,10.444180000000001,13.230220000000001,805.7706,742.1801,742.1801,864.5192065499988,20,62,980,938,73.48079345000122
FFNNF,FF,NN,2022-07-19 23:00:00,2022-07-19,23,200,29,7,3,2022,10.39215,12.1965,805.9119999999999,742.7922,742.7922,858.1199929799992,20,62,980,938,79.88000702000079
FFNNF,FF,NN,2022-07-20 00:00:00,2022-07-20,0,201,29,7,3,2022,10.444180000000001,11.36629,806.4684,743.4904,743.4904,856.1922077999993,20,62,980,938,81.80779220000068
FFNNF,FF,NN,2022-07-20 01:00:00,2022-07-20,1,201,29,7,3,2022,10.444180000000001,10.84592,806.3910000000001,743.3972,743.3972,856.4070103800011,20,62,980,938,81.59298961999889
FFNNF,FF,NN,2022-07-20 02:00:00,2022-07-20,2,201,29,7,3,2022,10.444180000000001,9.697052000000001,807.1276,743.665,743.665,862.7803932600009,20,62,980,938,75.21960673999911
FFNNF,FF,NN,2022-07-20 03:00:00,2022-07-20,3,201,29,7,3,2022,10.4962,10.5853,807.1027,743.7276,743.7276,861.5908220099997,20,62,980,938,76.40917799000033
FFNNF,FF,NN,2022-07-20 04:00:00,2022-07-20,4,201,29,7,3,2022,10.444180000000001,9.958649000000001,807.2827,743.6641,743.6641,864.9012288600002,20,62,980,938,73.09877113999983
FFNNF,FF,NN,2022-07-20 05:00:00,2022-07-20,5,201,29,7,3,2022,10.39215,11.78175,807.2303,743.9897,743.9897,859.7622810600012,20,62,980,938,78.23771893999879
FFNNF,FF,NN,2022-07-20 06:00:00,2022-07-20,6,201,29,7,3,2022,10.39215,14.874889999999999,807.4241,744.4202,744.4202,856.5443208899991,20,62,980,938,81.45567911000091
FFNNF,FF,NN,2022-07-20 07:00:00,2022-07-20,7,201,29,7,3,2022,10.444180000000001,16.55919,807.7481,744.8827,744.8827,854.6613995400003,20,62,980,938,83.33860045999972
FFNNF,FF,NN,2022-07-20 08:00:00,2022-07-20,8,201,29,7,3,2022,10.39215,17.32088,808.0057,745.0768,745.0768,855.52468839,20,62,980,938,82.47531160999995
FFNNF,FF,NN,2022-07-20 09:00:00,2022-07-20,9,201,29,7,3,2022,10.39215,17.72614,808.1608,745.4388,745.4388,852.7118621999997,20,62,980,938,85.2881378000003
FFNNF,FF,NN,2022-07-20 10:00:00,2022-07-20,10,201,29,7,3,2022,10.39215,17.92851,808.3547,745.7612,745.7612,850.9648918499994,20,62,980,938,87.03510815000061
FFNNF,FF,NN,2022-07-20 11:00:00,2022-07-20,11,201,29,7,3,2022,10.444180000000001,17.675520000000002,808.6011,746.0422,746.0422,850.49450139,20,62,980,938,87.50549861000002
FFNNF,FF,NN,2022-07-20 12:00:00,2022-07-20,12,201,29,7,3,2022,10.444180000000001,19.03857,808.8726,746.2623,746.2623,851.1932895300007,20,62,980,938,86.8067104699993
FFNNF,FF,NN,2022-07-20 13:00:00,2022-07-20,13,201,29,7,3,2022,10.444180000000001,18.13074,809.0276,746.9807,746.9807,843.5338101900007,20,62,980,938,94.46618980999926
FFNNF,FF,NN,2022-07-20 14:00:00,2022-07-20,14,201,29,7,3,2022,10.444180000000001,20.24377,808.9112,746.6428,746.6428,846.5451248400007,20,62,980,938,91.45487515999935
FFNNF,FF,NN,2022-07-20 15:00:00,2022-07-20,15,201,29,7,3,2022,10.444180000000001,19.74234,808.9889,746.8736,746.8736,844.4637150299991,20,62,980,938,93.5362849700009
FFNNF,FF,NN,2022-07-20 16:00:00,2022-07-20,16,201,29,7,3,2022,10.4962,23.23109,809.3516,747.3862,747.3862,842.4258095399991,20,62,980,938,95.57419046000086
FFNNF,FF,NN,2022-07-20 17:00:00,2022-07-20,17,201,29,7,3,2022,10.4962,15.948070000000001,809.3516,747.4072,747.4072,842.1403124399997,20,62,980,938,95.85968756000034
FFNNF,FF,NN,2022-07-20 18:00:00,2022-07-20,18,201,29,7,3,2022,10.444180000000001,14.669939999999999,809.5705,747.9657,747.9657,837.523416480001,20,62,980,938,100.47658351999905
FFNNF,FF,NN,2022-07-20 19:00:00,2022-07-20,19,201,29,7,3,2022,10.4962,13.539470000000001,810.2823,748.4137,748.4137,841.1098038600003,20,62,980,938,96.89019613999972
FFNNF,FF,NN,2022-07-20 20:00:00,2022-07-20,20,201,29,7,3,2022,10.444180000000001,12.71393,810.4235,748.685,748.685,839.3410813500006,20,62,980,938,98.65891864999935
FFNNF,FF,NN,2022-07-20 21:00:00,2022-07-20,21,201,29,7,3,2022,10.444180000000001,12.14471,810.8115,748.9105,748.9105,841.5502851000009,20,62,980,938,96.4497148999991
FFNNF,FF,NN,2022-07-20 22:00:00,2022-07-20,22,201,29,7,3,2022,10.4962,11.62604,811.1355,749.3814,749.3814,839.55316491,20,62,980,938,98.44683509000004
FFNNF,FF,NN,2022-07-20 23:00:00,2022-07-20,23,201,29,7,3,2022,10.4962,11.00215,811.7171,749.5042,749.5042,845.7905967899999,20,62,980,938,92.20940321000012
FFNNF,FF,NN,2022-07-21 00:00:00,2022-07-21,0,202,29,7,3,2022,10.4962,11.2623,812.7642,750.1639,750.1639,851.0573385299994,20,62,980,938,86.94266147000064
FFNNF,FF,NN,2022-07-21 01:00:00,2022-07-21,1,202,29,7,3,2022,10.4962,10.16772,812.9969,750.1560000000001,750.1560000000001,854.328319589999,20,62,980,938,83.67168041000104
FFNNF,FF,NN,2022-07-21 02:00:00,2022-07-21,2,202,29,7,3,2022,10.4962,10.21996,813.4236,750.2595,750.2595,858.7222559099995,20,62,980,938,79.27774409000051
FFNNF,FF,NN,2022-07-21 03:00:00,2022-07-21,3,202,29,7,3,2022,10.444180000000001,10.0632,813.0219,750.4672,750.4672,850.4374019699989,20,62,980,938,87.56259803000114
FFNNF,FF,NN,2022-07-21 04:00:00,2022-07-21,4,202,29,7,3,2022,10.4962,10.16772,813.3848,750.7213,750.7213,851.91654885,20,62,980,938,86.08345114999997
FFNNF,FF,NN,2022-07-21 05:00:00,2022-07-21,5,202,29,7,3,2022,10.4962,10.11546,813.6174,750.9006,750.9006,852.641167679999,20,62,980,938,85.35883232000106
FFNNF,FF,NN,2022-07-21 06:00:00,2022-07-21,6,202,29,7,3,2022,10.444180000000001,10.7417,813.4872,751.2009,751.2009,846.7884771299998,20,62,980,938,91.21152287000018
FFNNF,FF,NN,2022-07-21 07:00:00,2022-07-21,7,202,29,7,3,2022,10.4962,11.2623,814.2768,751.8603,751.8603,848.558559149999,20,62,980,938,89.44144085000096
FFNNF,FF,NN,2022-07-21 08:00:00,2022-07-21,8,202,29,7,3,2022,10.4962,13.230220000000001,814.5483,751.9391,751.9391,851.1783349199999,20,62,980,938,86.82166508000012
FFNNF,FF,NN,2022-07-21 09:00:00,2022-07-21,9,202,29,7,3,2022,10.444180000000001,13.3849,814.5344,752.1566,752.1566,848.0324287799997,20,62,980,938,89.96757122000031
FFNNF,FF,NN,2022-07-21 10:00:00,2022-07-21,10,202,29,7,3,2022,10.4962,12.97221,814.9361,752.3153,752.3153,851.3360380800004,20,62,980,938,86.66396191999956
FFNNF,FF,NN,2022-07-21 11:00:00,2022-07-21,11,202,29,7,3,2022,10.4962,15.897079999999999,814.7809,752.633,752.633,844.9069152899991,20,62,980,938,93.09308471000088
FFNNF,FF,NN,2022-07-21 12:00:00,2022-07-21,12,202,29,7,3,2022,10.444180000000001,16.81335,814.9611,752.7159,752.7159,846.2297185199994,20,62,980,938,91.77028148000056
FFNNF,FF,NN,2022-07-21 13:00:00,2022-07-21,13,202,29,7,3,2022,10.54822,15.948070000000001,815.0275,752.8314,752.8314,845.56219911,20,62,980,938,92.43780088999995
FFNNF,FF,NN,2022-07-21 14:00:00,2022-07-21,14,202,29,7,3,2022,10.444180000000001,15.23315,814.9223,752.8828,752.8828,843.4332064499997,20,62,980,938,94.56679355000028
FFNNF,FF,NN,2022-07-21 15:00:00,2022-07-21,15,202,29,7,3,2022,10.444180000000001,14.259479999999998,814.9998,753.2166,753.2166,839.9487823200011,20,62,980,938,98.0512176799989
FFNNF,FF,NN,2022-07-21 16:00:00,2022-07-21,16,202,29,7,3,2022,10.4962,14.977310000000001,814.9361,753.0226,753.0226,841.72022385,20,62,980,938,96.27977614999998
FFNNF,FF,NN,2022-07-21 17:00:00,2022-07-21,17,202,29,7,3,2022,10.4962,14.31081,814.975,753.0377,753.0377,842.0437872300007,20,62,980,938,95.9562127699993
FFNNF,FF,NN,2022-07-21 18:00:00,2022-07-21,18,202,29,7,3,2022,10.444180000000001,14.2081,814.9998,753.1125,753.1125,841.3640322300013,20,62,980,938,96.63596776999873
FFNNF,FF,NN,2022-07-21 19:00:00,2022-07-21,19,202,29,7,3,2022,10.54822,12.81729,814.9888,753.3708,753.3708,837.7028717999992,20,62,980,938,100.29712820000077
FFNNF,FF,NN,2022-07-21 20:00:00,2022-07-21,20,202,29,7,3,2022,10.4962,11.78175,815.0912,753.3214,753.3214,839.7666079799989,20,62,980,938,98.23339202000113
FFNNF,FF,NN,2022-07-21 21:00:00,2022-07-21,21,202,29,7,3,2022,10.4962,10.95009,815.0912,753.2175,753.2175,841.1791388699999,20,62,980,938,96.82086113000014
FFNNF,FF,NN,2022-07-21 22:00:00,2022-07-21,22,202,29,7,3,2022,10.6002,10.21996,814.9638,753.0392,753.0392,841.8711294599992,20,62,980,938,96.12887054000078
FFNNF,FF,NN,2022-07-21 23:00:00,2022-07-21,23,202,29,7,3,2022,10.444180000000001,10.01094,814.9998,752.9549,752.9549,843.5066199900014,20,62,980,938,94.49338000999865
FFNNF,FF,NN,2022-07-22 00:00:00,2022-07-22,0,203,29,7,3,2022,10.54822,9.382767,814.3682,752.8908,752.8908,835.7914007399999,20,62,980,938,102.20859926000014
FFNNF,FF,NN,2022-07-22 01:00:00,2022-07-22,1,203,29,7,3,2022,10.4962,6.428848,814.0829,752.5722,752.5722,836.2441175700006,20,62,980,938,101.75588242999936
FFNNF,FF,NN,2022-07-22 02:00:00,2022-07-22,2,203,29,7,3,2022,10.54822,5.684525,813.6313,752.3546,752.3546,833.0628641700001,20,62,980,938,104.93713582999987
FFNNF,FF,NN,2022-07-22 03:00:00,2022-07-22,3,203,29,7,3,2022,10.54822,8.068619,813.7864,752.1439,752.1439,838.0359517499991,20,62,980,938,99.96404825000093
FFNNF,FF,NN,2022-07-22 04:00:00,2022-07-22,4,203,29,7,3,2022,10.54822,8.384705,813.4374,751.7745,751.7745,838.3132917900006,20,62,980,938,99.68670820999944
FFNNF,FF,NN,2022-07-22 05:00:00,2022-07-22,5,203,29,7,3,2022,10.4962,9.172974,813.3459,751.5821,751.5821,839.6850373800008,20,62,980,938,98.31496261999916
FFNNF,FF,NN,2022-07-22 06:00:00,2022-07-22,6,203,29,7,3,2022,10.54822,11.78175,813.0884,751.5306,751.5306,836.884446779999,20,62,980,938,101.11555322000095
FFNNF,FF,NN,2022-07-22 07:00:00,2022-07-22,7,203,29,7,3,2022,10.6002,12.76561,813.0634,751.7585,751.7585,833.4462459899997,20,62,980,938,104.55375401000026
FFNNF,FF,NN,2022-07-22 08:00:00,2022-07-22,8,203,29,7,3,2022,10.54822,14.053970000000001,812.6617,751.6219,751.6219,829.8421849800002,20,62,980,938,108.15781501999982
FFNNF,FF,NN,2022-07-22 09:00:00,2022-07-22,9,203,29,7,3,2022,10.4962,20.54414,812.2212,751.4714,751.4714,825.8996059799991,20,62,980,938,112.10039402000086
FFNNF,FF,NN,2022-07-22 10:00:00,2022-07-22,10,203,29,7,3,2022,10.4962,18.53464,812.1825,750.9298,750.9298,832.73658177,20,62,980,938,105.26341822999996
FFNNF,FF,NN,2022-07-22 11:00:00,2022-07-22,11,203,29,7,3,2022,10.6002,15.02849,811.8610000000001,750.7217,750.7217,831.1948974300007,20,62,980,938,106.80510256999935
FFNNF,FF,NN,2022-07-22 12:00:00,2022-07-22,12,203,29,7,3,2022,10.54822,18.73633,811.7309,750.6865,750.6865,829.90472244,20,62,980,938,108.09527756
FFNNF,FF,NN,2022-07-22 13:00:00,2022-07-22,13,203,29,7,3,2022,10.6002,21.343339999999998,811.5121,750.4989999999999,750.4989999999999,829.4791958100017,20,62,980,938,108.52080418999833
FFNNF,FF,NN,2022-07-22 14:00:00,2022-07-22,14,203,29,7,3,2022,10.54822,19.491229999999998,811.0716,750.1281,750.1281,828.5329768499996,20,62,980,938,109.46702315000039
FFNNF,FF,NN,2022-07-22 15:00:00,2022-07-22,15,203,29,7,3,2022,10.6002,19.3907,810.8916,749.9665,749.9665,828.2828270100006,20,62,980,938,109.71717298999943
FFNNF,FF,NN,2022-07-22 16:00:00,2022-07-22,16,203,29,7,3,2022,10.6002,19.79253,810.4261,749.716,749.716,825.3598805100002,20,62,980,938,112.64011948999985
FFNNF,FF,NN,2022-07-22 17:00:00,2022-07-22,17,203,29,7,3,2022,10.54822,18.68594,810.1797,749.4022,749.4022,826.2761902500005,20,62,980,938,111.72380974999953
FFNNF,FF,NN,2022-07-22 18:00:00,2022-07-22,18,203,29,7,3,2022,10.6002,16.30475,810.0385,748.8907,748.8907,831.3104557799995,20,62,980,938,106.68954422000047
FFNNF,FF,NN,2022-07-22 19:00:00,2022-07-22,19,203,29,7,3,2022,10.6002,12.50711,809.4955,748.8354,748.8354,824.6801255099992,20,62,980,938,113.31987449000076
FFNNF,FF,NN,2022-07-22 20:00:00,2022-07-22,20,203,29,7,3,2022,10.6002,10.84592,809.4567,748.8164,748.8164,824.4109425299988,20,62,980,938,113.5890574700012
FFNNF,FF,NN,2022-07-22 21:00:00,2022-07-22,21,203,29,7,3,2022,10.6002,10.01094,809.7283,748.7146,748.7146,829.4873528699997,20,62,980,938,108.51264713000035
FFNNF,FF,NN,2022-07-22 22:00:00,2022-07-22,22,203,29,7,3,2022,10.6002,10.11546,809.2242,748.4504,748.4504,826.2258883800007,20,62,980,938,111.7741116199993
FFNNF,FF,NN,2022-07-22 23:00:00,2022-07-22,23,203,29,7,3,2022,10.54822,10.11546,809.0552,748.2621,748.2621,826.4882738099998,20,62,980,938,111.51172619000022
FFNNF,FF,NN,2022-07-23 00:00:00,2022-07-23,0,204,29,7,3,2022,10.54822,9.801727,808.6674,747.7826,747.7826,827.7349444800005,20,62,980,938,110.26505551999946
FFNNF,FF,NN,2022-07-23 01:00:00,2022-07-23,1,204,29,7,3,2022,10.4962,9.330322,808.1495,747.3699,747.3699,826.3047399599994,20,62,980,938,111.69526004000056
FFNNF,FF,NN,2022-07-23 02:00:00,2022-07-23,2,204,29,7,3,2022,10.6002,9.539947999999999,807.673,746.8884,746.8884,826.3727154599994,20,62,980,938,111.62728454000057
FFNNF,FF,NN,2022-07-23 03:00:00,2022-07-23,3,204,29,7,3,2022,10.54822,9.592331,807.2326,746.615,746.615,824.1023337600005,20,62,980,938,113.89766623999947
FFNNF,FF,NN,2022-07-23 04:00:00,2022-07-23,4,204,29,7,3,2022,10.6002,10.0632,806.7811,746.0383,746.0383,825.8044402799999,20,62,980,938,112.19555972000012
FFNNF,FF,NN,2022-07-23 05:00:00,2022-07-23,5,204,29,7,3,2022,10.65221,10.689589999999999,806.446,746.1966,746.1966,819.0966179400006,20,62,980,938,118.90338205999944
FFNNF,FF,NN,2022-07-23 06:00:00,2022-07-23,6,204,29,7,3,2022,10.6002,11.78175,806.0832,745.7335,745.7335,820.4602064699998,20,62,980,938,117.53979353000022
FFNNF,FF,NN,2022-07-23 07:00:00,2022-07-23,7,204,29,7,3,2022,10.54822,13.2818,806.2246,745.9614,745.9614,819.2842303199998,20,62,980,938,118.71576968000022
FFNNF,FF,NN,2022-07-23 08:00:00,2022-07-23,8,204,29,7,3,2022,10.65221,15.897079999999999,805.5930000000001,745.3218,745.3218,819.3929911200004,20,62,980,938,118.60700887999963
FFNNF,FF,NN,2022-07-23 09:00:00,2022-07-23,9,204,29,7,3,2022,10.6002,17.72614,805.3465,745.2029,745.2029,817.6582563599999,20,62,980,938,120.34174364000012
FFNNF,FF,NN,2022-07-23 10:00:00,2022-07-23,10,204,29,7,3,2022,10.6002,18.988220000000002,804.8813,744.5532,744.5532,820.1665523100008,20,62,980,938,117.83344768999916
FFNNF,FF,NN,2022-07-23 11:00:00,2022-07-23,11,204,29,7,3,2022,10.6002,22.23933,804.1833,744.2566,744.2566,814.7094791699998,20,62,980,938,123.29052083000022
